datetime,open,high,low,close,volume,average,barCount,start_time,VIX,SPY_close,QQQ_close,returns,volatility_20,volume_ma_ratio,close_SPY_spread,close_QQQ_spread
2024-06-04 14:00:00-04:00,144.81,146.25,144.81,145.38,432924.0,145.5385,1277,2024-06-04 14:00:00-04:00,13.28,528.4,454.6,0.0034511319712866584,0.004031695041641721,2.1726086821241704,-383.02,-309.22
2024-06-04 15:00:00-04:00,145.38,145.46,144.78,145.03,659176.0,145.1105,2261,2024-06-04 15:00:00-04:00,13.14,528.35,454.35,-0.002407483835465629,0.00405425902833701,2.9687985566213553,-383.32000000000005,-309.32000000000005
2024-06-04 16:00:00-04:00,145.04,146.42,143.53,145.95,478068.0,145.092,154,2024-06-04 16:00:00-04:00,13.16,528.45,454.51,0.006343515134799693,0.004075140640358427,2.031555168000163,-382.50000000000006,-308.56
2024-06-04 17:00:00-04:00,145.63,145.9,145.04,145.9,11582.0,145.4,19,2024-06-04 17:00:00-04:00,13.16,528.36,454.45,-0.000342583076395897,0.003946208003487243,0.05121085234985387,-382.46000000000004,-308.54999999999995
2024-06-04 18:00:00-04:00,145.95,145.95,145.6,145.7,4596.0,145.746,8,2024-06-04 18:00:00-04:00,13.16,528.75,454.78,-0.001370801919122755,0.003937053872586299,0.021001002071312933,-383.05,-309.08
2024-06-04 19:00:00-04:00,145.68,146.04,145.68,146.03,2298.0,145.9345,6,2024-06-04 19:00:00-04:00,13.16,529.1,455.2,0.0022649279341113715,0.0035046310715236713,0.011983223487118035,-383.07000000000005,-309.16999999999996
2024-06-05 05:00:00-04:00,145.9,145.9,145.9,145.9,200.0,145.895,1,2024-06-05 05:00:00-04:00,12.95,529.51,456.47,-0.0008902280353352277,0.0034906019452248084,0.0011888853486525174,-383.61,-310.57000000000005
2024-06-05 06:00:00-04:00,146.35,146.35,146.35,146.35,200.0,146.35,1,2024-06-05 06:00:00-04:00,12.97,529.45,456.24,0.0030843043180259766,0.0035458840555607786,0.0011888853486525174,-383.1,-309.89
2024-06-05 07:00:00-04:00,146.25,148.05,146.25,147.75,10520.0,147.131,30,2024-06-05 07:00:00-04:00,12.91,530.05,456.99,0.009566108643662474,0.004131569234567296,0.062351714642517826,-382.29999999999995,-309.24
2024-06-05 08:00:00-04:00,147.22,148.49,146.02,147.75,21340.0,147.318,37,2024-06-05 08:00:00-04:00,12.86,530.49,457.43,0.0,0.0041243918956363245,0.1257551051917294,-382.74,-309.68
2024-06-05 09:00:00-04:00,148.0,148.5,145.25,146.5,974728.0,146.788,2578,2024-06-05 09:00:00-04:00,12.84,530.08,458.21,-0.008460236886632777,0.0045400001023423765,4.463256916315536,-383.58000000000004,-311.71
2024-06-05 10:00:00-04:00,146.39,146.47,145.29,146.01,818130.0,145.9195,2911,2024-06-05 10:00:00-04:00,12.8,530.96,459.75,-0.0033447098976109313,0.004518027496205545,3.1554417514315833,-384.95000000000005,-313.74
2024-06-05 11:00:00-04:00,146.02,147.07,145.85,146.97,559764.0,146.407,1770,2024-06-05 11:00:00-04:00,12.88,532.03,460.76,0.00657489213067608,0.004756983264832765,1.948604089407622,-385.05999999999995,-313.78999999999996
2024-06-05 12:00:00-04:00,147.0,148.04,146.79,146.81,594188.0,147.4245,1773,2024-06-05 12:00:00-04:00,12.84,532.64,461.7,-0.001088657549159655,0.004766328090550953,1.8747442367488212,-385.83,-314.89
2024-06-05 13:00:00-04:00,146.79,147.97,146.79,147.48,354362.0,147.443,934,2024-06-05 13:00:00-04:00,12.76,533.26,462.23,0.004563721817314903,0.0048553361661619705,1.0592217472217853,-385.78,-314.75
2024-06-05 14:00:00-04:00,147.49,148.1,147.25,147.87,297656.0,147.703,1035,2024-06-05 14:00:00-04:00,12.76,533.85,462.56,0.0026444263628968567,0.004636122257933489,0.8894751201506803,-385.98,-314.69
2024-06-05 15:00:00-04:00,147.94,148.1,147.32,147.64,675700.0,147.6735,2499,2024-06-05 15:00:00-04:00,12.64,534.65,463.59,-0.0015554203016163726,0.004362820864729341,1.9210141089488213,-387.01,-315.95
2024-06-05 16:00:00-04:00,147.71,147.71,147.35,147.55,519864.0,147.7035,22,2024-06-05 16:00:00-04:00,12.63,534.56,463.76,-0.0006095908967758135,0.004084388464533389,1.4591191014414815,-387.00999999999993,-316.21
2024-06-05 17:00:00-04:00,147.71,147.71,147.71,147.71,1206.0,147.705,2,2024-06-05 17:00:00-04:00,12.63,534.62,463.65,0.0010843781768892224,0.0040317975245287106,0.0035880320388054885,-386.90999999999997,-315.93999999999994
2024-06-05 18:00:00-04:00,147.62,147.62,147.61,147.62,296.0,147.6145,1,2024-06-05 18:00:00-04:00,12.63,534.95,463.92,-0.000609302010696644,0.004028627341705733,0.0009225785196915969,-387.33000000000004,-316.3
2024-06-05 19:00:00-04:00,147.6,147.6,147.6,147.6,200.0,147.6,1,2024-06-05 19:00:00-04:00,12.63,534.98,463.89,-0.00013548299688392884,0.003990844165496735,0.0006684409317130771,-387.38,-316.28999999999996
2024-06-06 07:00:00-04:00,147.43,147.43,146.68,146.68,1296.0,146.7975,4,2024-06-06 07:00:00-04:00,12.72,534.86,464.12,-0.006233062330623262,0.00423513425807864,0.00486651443788942,-388.18,-317.44
2024-06-06 08:00:00-04:00,147.78,147.89,147.25,147.5,7614.0,147.5635,17,2024-06-06 08:00:00-04:00,12.65,534.72,464.09,0.005590400872647949,0.004184180496330817,0.031360822449307414,-387.22,-316.59
2024-06-06 09:00:00-04:00,147.12,149.19,147.12,148.22,381448.0,148.2715,1086,2024-06-06 09:00:00-04:00,12.64,534.35,462.5,0.004881355932203402,0.0042881652310154976,1.459918715647525,-386.13,-314.28
2024-06-06 10:00:00-04:00,148.24,150.34,148.24,149.66,591034.0,149.422,1809,2024-06-06 10:00:00-04:00,12.62,534.46,463.76,0.009715288085278662,0.004690704218810604,2.0338249331904574,-384.80000000000007,-314.1
2024-06-06 11:00:00-04:00,149.64,149.83,148.82,148.83,259602.0,149.206,811,2024-06-06 11:00:00-04:00,12.69,534.13,463.3,-0.005545904049177985,0.00492977545738213,0.8554526779482737,-385.29999999999995,-314.47
2024-06-06 12:00:00-04:00,148.85,149.15,148.38,148.71,198944.0,148.732,758,2024-06-06 12:00:00-04:00,12.86,533.45,463.13,-0.000806289054626097,0.004928151383586729,0.6347832801433037,-384.74,-314.41999999999996
2024-06-06 13:00:00-04:00,148.81,149.22,148.27,148.34,236664.0,148.813,806,2024-06-06 13:00:00-04:00,12.7,534.19,463.54,-0.002488064017214797,0.004959496576680896,0.7276868705565761,-385.85,-315.20000000000005
2024-06-06 14:00:00-04:00,148.29,148.41,147.58,148.37,251360.0,148.085,865,2024-06-06 14:00:00-04:00,12.68,534.4,463.39,0.00020223810165842515,0.00449766867560806,0.7452787056534561,-386.03,-315.02
2024-06-06 15:00:00-04:00,148.31,148.43,147.38,147.97,597592.0,147.889,2151,2024-06-06 15:00:00-04:00,12.59,534.63,463.41,-0.0026959627957134913,0.004544731351769376,1.632397514876432,-386.65999999999997,-315.44000000000005
2024-06-06 16:00:00-04:00,147.97,147.97,147.97,147.97,404760.0,147.965,25,2024-06-06 16:00:00-04:00,12.58,534.42,463.47,0.0,0.0040772666917809845,1.1989904734821555,-386.44999999999993,-315.5
2024-06-06 17:00:00-04:00,147.56,147.97,147.56,147.56,1446.0,147.6225,5,2024-06-06 17:00:00-04:00,12.58,534.28,463.39,-0.0027708319253902935,0.004050664479754161,0.004872791826649925,-386.71999999999997,-315.83
2024-06-06 18:00:00-04:00,147.66,147.66,147.52,147.59,1244.0,147.584,4,2024-06-06 18:00:00-04:00,12.58,534.54,463.7,0.0002033071293032762,0.0037930767556353055,0.004627566458029386,-386.94999999999993,-316.11
2024-06-06 19:00:00-04:00,147.63,147.72,147.12,147.13,1758.0,147.442,5,2024-06-06 19:00:00-04:00,12.58,534.49,463.6,-0.0031167423267159933,0.0038564093074299143,0.007349427660185542,-387.36,-316.47
2024-06-07 07:00:00-04:00,147.82,147.85,147.8,147.85,728.0,147.819,3,2024-06-07 07:00:00-04:00,12.78,534.99,464.17,0.004893631482362437,0.0038770858838315936,0.0032863760751821727,-387.14,-316.32000000000005
2024-06-07 08:00:00-04:00,147.6,147.98,146.54,146.9,5000.0,147.5485,16,2024-06-07 08:00:00-04:00,12.89,532.5,461.6,-0.006425431180250185,0.00409226613524901,0.024167688959909672,-385.6,-314.70000000000005
2024-06-07 09:00:00-04:00,147.5,149.35,147.5,149.09,275922.0,148.4975,717,2024-06-07 09:00:00-04:00,12.81,534.04,462.81,0.014908100748808772,0.00530658966479563,1.4763168750591897,-384.94999999999993,-313.72
2024-06-07 10:00:00-04:00,149.09,150.26,148.36,149.97,430920.0,149.3215,1590,2024-06-07 10:00:00-04:00,12.47,535.3,463.83,0.005902475015091557,0.005433065447659814,2.3618305557032353,-385.3299999999999,-313.86
2024-06-07 11:00:00-04:00,150.04,150.58,149.21,150.53,322630.0,150.0035,1181,2024-06-07 11:00:00-04:00,12.26,535.2,464.02,0.0037340801493632725,0.005471822036663898,1.625152564263367,-384.6700000000001,-313.49
2024-06-07 12:00:00-04:00,150.45,151.01,150.22,150.78,296410.0,150.646,1007,2024-06-07 12:00:00-04:00,12.18,536.35,465.43,0.0016607985119245772,0.00546108611627165,1.3894527034818585,-385.57000000000005,-314.65
2024-06-07 13:00:00-04:00,150.77,150.88,150.31,150.65,150004.0,150.6405,500,2024-06-07 13:00:00-04:00,12.14,535.89,464.77,-0.0008621833134367929,0.005471961444515796,0.6793081023898327,-385.24,-314.12
2024-06-07 14:00:00-04:00,150.65,151.17,149.93,150.9,295402.0,150.622,1140,2024-06-07 14:00:00-04:00,12.16,535.08,463.29,0.0016594756057086713,0.005197763963516666,1.2542325817188134,-384.18000000000006,-312.39
2024-06-07 15:00:00-04:00,150.87,151.48,150.45,150.92,818634.0,151.005,2843,2024-06-07 15:00:00-04:00,12.23,533.98,462.97,0.0001325381047050378,0.005110489748936759,2.9652583662923604,-383.06000000000006,-312.05000000000007
2024-06-07 16:00:00-04:00,150.95,151.23,150.59,150.95,588816.0,150.9495,36,2024-06-07 16:00:00-04:00,12.22,533.75,462.75,0.00019878081102575607,0.005037729470505272,2.0556095704737585,-382.8,-311.8
2024-06-07 17:00:00-04:00,150.98,151.0,150.75,150.9,5014.0,150.9155,6,2024-06-07 17:00:00-04:00,12.22,533.25,462.2,-0.0003312355084463814,0.004596665148184662,0.019498915970716627,-382.35,-311.29999999999995
2024-06-07 18:00:00-04:00,150.5,150.51,150.5,150.5,600.0,150.5015,2,2024-06-07 18:00:00-04:00,12.22,533.3,462.25,-0.002650762094102088,0.0044417900290632546,0.0024570789262892702,-382.79999999999995,-311.75
2024-06-07 19:00:00-04:00,150.5,150.5,150.5,150.5,0.0,150.5,0,2024-06-07 19:00:00-04:00,12.22,533.35,462.2,0.0,0.00443231492798106,0.0,-382.85,-311.7
2024-06-10 04:00:00-04:00,150.19,150.19,150.0,150.0,400.0,150.0925,2,2024-06-10 04:00:00-04:00,13.19,532.88,461.98,-0.0033222591362126463,0.0044667717319935634,0.0017983024025320098,-382.88,-311.98
2024-06-10 05:00:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0,2024-06-10 05:00:00-04:00,13.23,532.8,462.05,0.0,0.004467867341415807,0.0,-382.79999999999995,-312.05
2024-06-10 06:00:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0,2024-06-10 06:00:00-04:00,13.16,533.34,462.5,0.0,0.004404817906106622,0.0,-383.34000000000003,-312.5
2024-06-10 07:00:00-04:00,150.48,150.48,150.48,150.48,200.0,150.475,1,2024-06-10 07:00:00-04:00,13.13,533.62,462.72,0.0031999999999998696,0.004436413899522166,0.001251906026925995,-383.14,-312.24
2024-06-10 08:00:00-04:00,150.63,150.63,150.59,150.6,822.0,150.603,3,2024-06-10 08:00:00-04:00,13.2,533.08,461.93,0.0007974481658692412,0.0043540930570262724,0.005146338836952465,-382.48,-311.33000000000004
2024-06-10 09:00:00-04:00,150.3,153.08,149.35,152.04,619658.0,151.315,1801,2024-06-10 09:00:00-04:00,13.17,533.09,461.89,0.009561752988047845,0.004745910081861873,3.2503085563340206,-381.05000000000007,-309.85
2024-06-10 10:00:00-04:00,152.19,152.59,151.42,152.45,480016.0,152.0435,1605,2024-06-10 10:00:00-04:00,12.96,533.74,463.67,0.0026966587740067105,0.004624944362766901,2.237223548975852,-381.29,-311.22
2024-06-10 11:00:00-04:00,152.48,152.64,151.93,152.06,287890.0,152.237,1008,2024-06-10 11:00:00-04:00,12.88,534.61,464.19,-0.002558215808461717,0.004661576826779963,1.2576179390861923,-382.55,-312.13
2024-06-10 12:00:00-04:00,152.06,152.53,151.87,152.14,257972.0,152.153,975,2024-06-10 12:00:00-04:00,12.84,534.85,464.63,0.0005261081152174718,0.004290600737006647,1.0679173971448737,-382.71000000000004,-312.49
2024-06-10 13:00:00-04:00,152.1,152.71,151.78,152.64,188872.0,152.0965,566,2024-06-10 13:00:00-04:00,12.74,535.31,464.52,0.0032864466938347103,0.0030134997136096737,0.7962126864885145,-382.66999999999996,-311.88
2024-06-10 14:00:00-04:00,152.64,153.22,152.15,153.16,303964.0,152.665,1043,2024-06-10 14:00:00-04:00,12.68,535.01,463.93,0.0034067085953879417,0.0028552390591639045,1.3166297908909614,-381.85,-310.77
2024-06-10 15:00:00-04:00,153.14,154.73,153.13,154.53,971740.0,154.301,3017,2024-06-10 15:00:00-04:00,12.74,535.66,464.81,0.008944894228258171,0.003313385220027079,3.6903289410973006,-381.13,-310.28
2024-06-10 16:00:00-04:00,154.53,154.53,153.57,154.18,491170.0,154.524,34,2024-06-10 16:00:00-04:00,12.74,535.38,464.63,-0.002264932375590445,0.003406928813981183,1.7987707405037816,-381.2,-310.45
2024-06-10 17:00:00-04:00,154.28,154.53,154.28,154.53,9670.0,154.5195,2,2024-06-10 17:00:00-04:00,12.74,535.46,464.58,0.0022700739395511427,0.003382871208682244,0.03634764435690605,-380.93000000000006,-310.04999999999995
2024-06-10 18:00:00-04:00,154.26,154.28,154.25,154.25,1216.0,154.2555,4,2024-06-10 18:00:00-04:00,12.74,535.39,464.43,-0.0018119459004724003,0.0034506290453002776,0.004838208478244176,-381.14,-310.18
2024-06-10 19:00:00-04:00,154.25,154.25,154.1,154.25,2228.0,154.2245,5,2024-06-10 19:00:00-04:00,12.74,535.15,464.1,0.0,0.003452719767944261,0.010583699582542407,-380.9,-309.85
2024-06-11 06:00:00-04:00,154.13,154.13,154.13,154.13,324.0,154.125,1,2024-06-11 06:00:00-04:00,13.06,534.43,463.56,-0.0007779578606159632,0.0034729488491668983,0.001789187344481517,-380.29999999999995,-309.43
2024-06-11 07:00:00-04:00,154.13,154.13,154.13,154.13,0.0,154.125,0,2024-06-11 07:00:00-04:00,13.18,534.11,463.46,0.0,0.0034668065437315435,0.0,-379.98,-309.33
2024-06-11 08:00:00-04:00,154.0,154.73,153.58,153.72,3354.0,153.888,10,2024-06-11 08:00:00-04:00,13.16,534.13,463.51,-0.002660092130020053,0.0034673334776190723,0.01853296702082279,-380.40999999999997,-309.78999999999996
2024-06-11 09:00:00-04:00,154.0,156.5,153.44,155.83,513920.0,155.0295,1453,2024-06-11 09:00:00-04:00,13.08,532.76,462.96,0.013726255529534326,0.004461446428699321,2.4866599442204707,-376.92999999999995,-307.13
2024-06-11 10:00:00-04:00,155.81,157.1,155.53,156.71,587642.0,156.301,1973,2024-06-11 10:00:00-04:00,13.06,534.69,465.43,0.0056471796188153345,0.004374594415574564,2.4896613988982046,-377.98,-308.72
2024-06-11 11:00:00-04:00,156.8,156.8,154.87,155.41,413098.0,155.6535,1281,2024-06-11 11:00:00-04:00,13.15,533.81,464.03,-0.008295577818901223,0.004949602826643223,1.6093402179612744,-378.4,-308.62
2024-06-11 12:00:00-04:00,155.45,155.93,154.92,155.1,213532.0,155.438,727,2024-06-11 12:00:00-04:00,13.16,534.1,464.56,-0.001994723634257789,0.005007220565361399,0.7986553183595123,-379.0,-309.46000000000004
2024-06-11 13:00:00-04:00,155.14,155.85,155.05,155.84,164774.0,155.556,567,2024-06-11 13:00:00-04:00,12.97,535.2,466.15,0.00477111540941344,0.005044425523638622,0.59788869895509,-379.36,-310.30999999999995
2024-06-11 14:00:00-04:00,155.86,157.05,155.86,157.03,224486.0,156.625,714,2024-06-11 14:00:00-04:00,12.88,536.2,467.24,0.007636036960985582,0.0052047177461580375,0.7827913255035371,-379.1700000000001,-310.21000000000004
2024-06-11 15:00:00-04:00,157.07,157.3,155.97,156.52,541378.0,156.4635,1996,2024-06-11 15:00:00-04:00,12.93,536.91,468.05,-0.003247787047060968,0.005023890986958627,1.913927730913593,-380.39,-311.53
2024-06-11 16:00:00-04:00,156.48,156.6,156.48,156.6,718882.0,156.475,42,2024-06-11 16:00:00-04:00,12.85,536.94,468.13,0.000511116790186561,0.005019458274876724,2.438495062508989,-380.34000000000003,-311.53
2024-06-11 17:00:00-04:00,156.48,156.56,156.48,156.56,534.0,156.507,2,2024-06-11 17:00:00-04:00,12.85,536.94,468.01,-0.00025542784163468113,0.004950895498372419,0.0019041655582806597,-380.38000000000005,-311.45
2024-06-11 18:00:00-04:00,156.69,156.69,156.69,156.69,200.0,156.688,1,2024-06-11 18:00:00-04:00,12.85,537.03,468.35,0.0008303525804802536,0.004948306541872367,0.0007475260624961689,-380.34,-311.66
2024-06-11 19:00:00-04:00,156.71,156.71,156.69,156.69,736.0,156.6955,2,2024-06-11 19:00:00-04:00,12.85,537.03,468.31,0.0,0.00493993467123059,0.0028511395260910257,-380.34,-311.62
2024-06-12 04:00:00-04:00,156.68,156.68,156.68,156.68,200.0,156.675,1,2024-06-12 04:00:00-04:00,13.13,537.51,468.48,-6.382028208562485e-05,0.004923770276641985,0.0008232004221371764,-380.83,-311.8
2024-06-12 05:00:00-04:00,156.68,156.68,156.68,156.68,0.0,156.675,0,2024-06-12 05:00:00-04:00,13.11,537.6,468.78,0.0,0.004571978764743237,0.0,-380.92,-312.09999999999997
2024-06-12 06:00:00-04:00,156.68,156.68,156.68,156.68,0.0,156.675,0,2024-06-12 06:00:00-04:00,13.09,537.68,468.83,0.0,0.004522429407986407,0.0,-380.99999999999994,-312.15
2024-06-12 07:00:00-04:00,156.68,156.68,156.68,156.68,0.0,156.675,0,2024-06-12 07:00:00-04:00,13.12,537.65,468.76,0.0,0.004512443960316451,0.0,-380.96999999999997,-312.08
2024-06-12 08:00:00-04:00,156.82,159.0,156.82,158.45,11072.0,157.841,37,2024-06-12 08:00:00-04:00,12.28,541.77,472.47,0.011296910901199775,0.005048470844784558,0.06519921327538894,-383.32,-314.02000000000004
2024-06-12 09:00:00-04:00,158.38,158.38,156.18,156.5,485416.0,156.897,1260,2024-06-12 09:00:00-04:00,12.24,542.69,474.13,-0.012306721363205986,0.005900566236471433,2.5024358507743685,-386.19000000000005,-317.63
2024-06-12 10:00:00-04:00,156.56,157.44,155.82,157.23,362070.0,156.997,1022,2024-06-12 10:00:00-04:00,12.46,543.09,474.41,0.0046645367412139205,0.005952109469302716,1.7073562926786023,-385.86,-317.18000000000006
2024-06-12 11:00:00-04:00,157.3,158.89,157.29,158.59,286398.0,158.093,852,2024-06-12 11:00:00-04:00,12.42,543.0,474.71,0.008649748775678923,0.006184351853630307,1.2650948871963905,-384.40999999999997,-316.12
2024-06-12 12:00:00-04:00,158.6,158.85,158.21,158.69,171156.0,158.5205,476,2024-06-12 12:00:00-04:00,12.29,542.81,474.57,0.0006305567816382585,0.006112735073284839,0.7290223350301374,-384.11999999999995,-315.88
2024-06-12 13:00:00-04:00,158.68,158.88,158.09,158.2,170708.0,158.481,487,2024-06-12 13:00:00-04:00,12.44,542.57,474.78,-0.0030877812086458345,0.005482385973500421,0.7844528456566003,-384.37000000000006,-316.58
2024-06-12 14:00:00-04:00,158.12,158.76,157.6,158.59,190058.0,158.336,684,2024-06-12 14:00:00-04:00,12.2,542.5,474.77,0.0024652338811632646,0.005378567192968756,0.9611757964830691,-383.90999999999997,-316.17999999999995
2024-06-12 15:00:00-04:00,158.69,160.05,158.63,159.9,936722.0,159.594,2858,2024-06-12 15:00:00-04:00,12.04,541.34,474.14,0.008260293839460253,0.0052070666063421325,4.183361535860977,-381.44000000000005,-314.24
2024-06-12 16:00:00-04:00,159.9,159.9,158.5,159.9,515186.0,159.889,17,2024-06-12 16:00:00-04:00,12.04,542.45,476.89,0.0,0.005156716050583486,2.1556007812591527,-382.55000000000007,-316.99
2024-06-12 17:00:00-04:00,159.5,159.9,159.0,159.0,8408.0,159.8515,4,2024-06-12 17:00:00-04:00,12.04,542.16,476.6,-0.0056285178236398226,0.005334767551388649,0.036369849533156993,-383.15999999999997,-317.6
2024-06-12 18:00:00-04:00,159.0,159.0,159.0,159.0,0.0,159.0,0,2024-06-12 18:00:00-04:00,12.04,542.05,476.51,0.0,0.005104454126054707,0.0,-383.04999999999995,-317.51
2024-06-12 19:00:00-04:00,159.0,159.0,159.0,159.0,0.0,159.0,0,2024-06-12 19:00:00-04:00,12.04,542.23,476.72,0.0,0.0050254473413789144,0.0,-383.23,-317.72
2024-06-13 04:00:00-04:00,159.5,159.94,159.5,159.94,508.0,159.673,2,2024-06-13 04:00:00-04:00,12.1,542.22,477.76,0.0059119496855346565,0.005152697441523473,0.003236316053019521,-382.28000000000003,-317.82
2024-06-13 05:00:00-04:00,159.82,159.82,159.82,159.82,200.0,159.82,1,2024-06-13 05:00:00-04:00,12.27,541.61,476.72,-0.0007502813555083643,0.005160570813788604,0.0012742757494493535,-381.79,-316.90000000000003
2024-06-13 06:00:00-04:00,160.0,160.01,160.0,160.0,5998.0,160.0,5,2024-06-13 06:00:00-04:00,12.22,541.95,477.22,0.0011262670504317285,0.005160351369222197,0.0381450733837949,-381.95000000000005,-317.22
2024-06-13 07:00:00-04:00,159.66,159.66,159.66,159.66,200.0,159.66,1,2024-06-13 07:00:00-04:00,12.23,541.89,477.1,-0.0021250000000000435,0.00520497445462548,0.001272143243329199,-382.23,-317.44000000000005
2024-06-13 08:00:00-04:00,159.67,160.24,159.65,159.99,6164.0,159.9005,14,2024-06-13 08:00:00-04:00,12.06,542.91,477.52,0.0020668921458100176,0.005204890413039742,0.03913322819928742,-382.91999999999996,-317.53
2024-06-13 09:00:00-04:00,159.89,161.56,159.08,161.53,449236.0,160.228,1188,2024-06-13 09:00:00-04:00,12.08,541.99,477.59,0.009625601600099953,0.005536315810396124,2.4961022364217254,-380.46000000000004,-316.05999999999995
2024-06-13 10:00:00-04:00,161.54,162.25,159.83,159.99,589350.0,161.087,2114,2024-06-13 10:00:00-04:00,12.39,540.56,475.75,-0.0095338327245712,0.006061432170986158,2.8138988027740313,-380.56999999999994,-315.76
